11471,44,187.43,169.99,165.24,125.95,0.18,100
11475,44,187.43,169.99,166.26,134.28,0.18,100
11479,44,187.43,169.99,161.70,126.94,0.18,100
11484,44,187.43,169.99,159.42,130.88,0.18,100
11488,44,187.43,169.99,164.73,128.27,0.18,100
11493,45,187.43,169.99,166.55,116.22,0.18,100
11498,45,187.43,169.99,158.65,117.54,0.18,100
11503,45,187.43,169.99,168.80,121.17,0.18,100
11508,45,187.43,169.99,163.69,125.01,0.18,100
11513,45,187.43,169.99,166.83,128.25,0.18,100
11518,45,187.43,169.99,166.16,124.43,0.18,100
11523,45,187.43,169.99,172.03,131.19,0.18,100
11528,45,187.43,169.99,159.28,131.01,0.18,100
11532,45,187.43,169.99,160.70,128.26,0.18,100
11537,45,187.43,169.99,157.91,126.32,0.18,100
11542,45,187.43,169.99,162.77,119.94,0.18,100
11547,45,187.43,169.99,155.10,119.48,0.18,100
11551,45,187.43,169.99,164.82,124.61,0.18,100
11556,45,187.43,169.99,158.72,128.69,0.18,100
11561,45,187.43,169.99,157.92,123.13,0.18,100
11566,45,187.43,169.99,161.53,125.29,0.18,100
11570,45,187.43,169.99,168.18,129.90,0.18,100
11575,45,187.43,169.99,155.98,125.68,0.18,100
11580,45,187.43,169.99,167.04,128.40,0.18,100
11585,45,187.43,169.99,162.34,114.42,0.18,100
11589,45,187.43,169.99,157.19,120.85,0.18,100
11594,45,187.43,169.99,157.87,118.11,0.18,100
11598,45,187.43,169.99,166.08,112.48,0.18,100
11602,45,187.43,169.99,160.26,125.21,0.18,100
11607,45,187.43,169.99,158.44,120.12,0.18,100
11612,45,187.43,169.99,159.72,123.70,0.18,100
11617,45,187.43,169.99,152.74,115.99,0.18,100
11622,45,187.43,169.99,154.13,112.84,0.18,100
11627,45,187.43,169.99,164.31,127.21,0.18,100
11632,45,187.43,169.99,168.69,126.29,0.18,100
11637,45,187.43,169.99,164.43,138.61,0.18,100
11642,45,187.43,169.99,170.48,134.05,0.18,100
11647,45,187.43,169.99,161.09,129.40,0.18,100
11652,45,187.43,169.99,179.25,135.23,0.18,100
11657,45,187.43,169.99,169.66,127.42,0.18,100
11662,45,187.43,169.99,165.25,134.96,0.18,100
11667,45,187.43,169.99,173.42,139.37,0.18,100
11671,45,187.43,169.99,166.78,127.03,0.18,100
11676,45,187.43,169.99,164.92,131.14,0.18,100
11681,45,187.43,169.99,173.22,134.28,0.18,100
11686,45,187.43,169.99,171.99,125.22,0.18,100
11691,45,187.43,169.99,172.51,127.81,0.18,100
11696,45,187.43,169.99,161.95,126.37,0.18,100
11701,45,187.43,169.99,161.24,111.71,0.18,100
11706,45,187.43,169.99,167.88,126.60,0.18,100
11710,45,187.43,169.99,170.94,130.67,0.18,100
11715,45,187.43,169.99,172.38,136.27,0.18,100
11720,45,187.43,169.99,167.85,120.71,0.18,100
11724,46,187.43,169.99,165.41,121.31,0.18,100
11729,46,187.43,169.99,162.54,115.53,0.18,100
11734,46,187.43,169.99,165.99,126.41,0.18,100
11739,46,187.43,169.99,157.37,120.50,0.18,100
11744,46,187.43,169.99,162.63,120.13,0.18,100
11749,46,187.43,169.99,164.62,138.01,0.18,100
11754,46,187.43,169.99,163.90,125.58,0.18,100
11759,46,187.43,169.99,166.57,128.61,0.18,100
11764,46,187.43,169.99,172.97,127.50,0.18,100
11769,46,187.43,169.99,169.31,137.62,0.18,100
11774,46,187.43,169.99,169.43,137.49,0.18,100
11779,46,187.43,169.99,177.07,139.32,0.18,100
11784,46,187.43,169.99,174.70,134.30,0.18,100
11789,46,187.43,169.99,164.54,133.69,0.18,100
11794,46,187.43,169.99,169.57,127.34,0.18,100
11799,46,187.43,169.99,175.12,128.83,0.18,100
11804,46,187.43,169.99,169.37,135.24,0.18,100
11809,46,187.43,169.99,163.08,123.59,0.18,100
11814,46,187.43,169.99,165.86,129.71,0.18,100
11818,46,187.43,169.99,165.53,133.02,0.18,100
11823,46,187.43,169.99,163.80,139.21,0.18,100
11828,46,187.43,169.99,160.68,131.57,0.18,100
11833,46,187.43,169.99,164.78,129.81,0.18,100
11838,46,187.43,169.99,171.40,130.14,0.18,100
11843,46,187.43,169.99,170.71,136.61,0.18,100
11848,46,187.43,169.99,175.64,129.53,0.18,100
11853,46,187.43,169.99,179.05,124.21,0.18,100
11858,46,187.43,169.99,166.76,134.45,0.18,100
11863,46,187.43,169.99,170.54,131.07,0.18,100
11868,46,187.43,169.99,167.71,117.21,0.18,100
11873,46,187.43,169.99,168.21,129.13,0.18,100
11878,46,187.43,169.99,170.64,127.69,0.18,100
11883,46,187.43,169.99,167.73,128.79,0.18,100
11888,46,187.43,169.99,169.72,134.77,0.18,100
11893,46,187.43,169.99,171.72,128.30,0.18,100
11898,46,187.43,169.99,171.78,137.23,0.18,100
11903,46,187.43,169.99,174.75,127.54,0.18,100
11908,46,187.43,169.99,176.26,127.33,0.18,100
11913,46,187.43,169.99,174.92,120.58,0.18,100
11918,46,187.43,169.99,170.25,123.66,0.18,100
11923,46,187.43,169.99,169.95,126.77,0.18,100
11928,46,187.43,169.99,174.60,134.47,0.18,100
11933,46,187.43,169.99,172.79,134.02,0.18,100
11938,46,187.43,169.99,167.22,127.95,0.18,100
11942,46,187.43,169.99,174.33,137.30,0.18,100
11947,46,187.43,169.99,165.14,129.75,0.18,100
11951,46,187.43,169.99,166.67,124.80,0.18,100
11956,47,187.43,169.99,171.47,133.84,0.18,100
11961,47,187.43,169.99,174.04,138.30,0.18,100
11966,47,187.43,169.99,172.93,136.47,0.18,100
11971,47,187.43,169.99,163.04,122.70,0.18,100
11976,47,187.43,169.99,165.37,121.18,0.18,100
11981,47,187.43,169.99,166.32,138.11,0.18,100
11986,47,187.43,169.99,166.05,136.17,0.18,100
11991,47,187.43,169.99,172.49,130.62,0.18,100
11996,47,187.43,169.99,170.93,136.86,0.18,100
12001,47,187.43,169.99,165.37,130.14,0.18,100
12006,47,187.43,169.99,167.61,135.17,0.18,100
12011,47,187.43,169.99,172.54,142.25,0.18,100
12016,47,187.43,169.99,173.83,138.75,0.18,100
12020,47,187.43,169.99,174.47,136.98,0.18,100
12025,47,187.43,169.99,168.42,118.21,0.18,100
12029,47,187.43,169.99,169.23,133.20,0.18,100
12034,47,187.43,169.99,167.53,130.85,0.17,100
12039,47,187.43,169.99,164.35,134.42,0.17,100
12044,47,187.43,169.99,168.40,132.09,0.17,100
12049,47,187.43,169.99,165.15,135.91,0.17,100
12054,47,187.43,169.99,168.61,131.85,0.17,100
12059,47,187.43,169.99,162.31,130.58,0.17,100
12064,47,187.43,169.99,170.93,134.51,0.17,100
12068,47,187.43,169.99,169.84,127.76,0.17,100
12073,47,187.43,169.99,173.23,126.71,0.17,100
12078,47,187.43,169.99,173.31,129.18,0.17,100
12083,47,187.43,169.99,169.36,141.46,0.17,100
12088,47,187.43,169.99,170.22,142.06,0.17,100
12093,47,187.43,169.99,174.32,140.31,0.17,100
12098,47,187.43,169.99,166.03,136.42,0.17,100
12103,47,187.43,169.99,166.39,133.90,0.17,100
12108,47,187.43,169.99,164.66,134.90,0.17,100
12113,47,187.43,169.99,172.95,140.65,0.17,100
12117,47,187.43,169.99,171.00,139.56,0.17,100
12121,47,187.43,169.99,168.92,139.15,0.17,100
12125,47,187.43,169.99,167.24,138.48,0.17,100
12130,47,187.43,169.99,170.43,130.21,0.17,100
12135,47,187.43,169.99,163.25,122.81,0.17,100
12140,47,187.43,169.99,156.72,114.80,0.17,100
12145,47,187.43,169.99,164.98,107.46,0.17,100
12150,47,187.43,169.99,161.16,111.85,0.17,100
12154,47,187.43,169.99,166.21,98.48,0.17,100
12158,47,187.43,169.99,165.36,99.10,0.17,100
12163,47,187.43,169.99,162.69,98.12,0.17,100
12167,47,187.43,169.99,168.80,108.84,0.17,100
12171,47,187.43,169.99,161.69,109.98,0.17,100
12176,47,187.43,169.99,148.28,112.02,0.17,100
12181,47,187.43,169.99,158.04,118.00,0.17,100
12186,47,187.43,169.99,159.04,124.74,0.17,100
12191,48,187.43,169.99,159.81,127.37,0.17,100
12196,48,187.43,169.99,158.69,121.93,0.17,100
12201,48,187.43,169.99,164.77,128.93,0.17,100
12206,48,187.43,169.99,151.51,125.08,0.17,100
12211,48,187.43,169.99,154.20,126.26,0.17,100
12216,48,187.43,169.99,150.15,131.94,0.17,100
12221,48,187.43,169.99,162.98,125.67,0.17,100
12226,48,187.43,169.99,156.44,131.91,0.17,100
12231,48,187.43,169.99,164.91,133.35,0.17,100
12236,48,187.43,169.99,156.94,133.80,0.17,100
12241,48,187.43,169.99,161.31,131.67,0.17,100
12246,48,187.43,169.99,171.75,130.24,0.17,100
12251,48,187.43,169.99,158.02,135.10,0.17,100
12256,48,187.43,169.99,173.66,133.30,0.17,100
12261,48,187.43,169.99,157.63,124.70,0.17,100
12266,48,187.43,169.99,164.39,129.79,0.17,100
12271,48,187.43,169.99,156.42,131.32,0.18,100
12275,48,187.43,169.99,160.54,121.44,0.18,100
12280,48,187.43,169.99,158.06,118.78,0.18,100
12285,48,187.43,169.99,164.01,117.23,0.18,100
12290,48,187.43,169.99,156.57,123.31,0.18,100
12295,48,187.43,169.99,167.16,124.27,0.17,100
12300,48,187.43,169.99,159.63,130.72,0.17,100
12305,48,187.43,169.99,162.81,137.17,0.17,100
12310,48,187.43,169.99,165.71,137.60,0.18,100
12314,48,187.43,169.99,157.55,133.47,0.18,100
12319,48,187.43,169.99,164.34,137.71,0.18,100
12324,48,187.43,169.99,163.38,137.74,0.18,100
12329,48,187.43,169.99,167.63,133.13,0.17,100
12334,48,187.43,169.99,172.68,134.81,0.17,100
12339,48,187.43,169.99,173.31,133.31,0.17,100
12344,48,187.43,169.99,163.07,120.90,0.17,100
12349,48,187.43,169.99,167.05,122.43,0.17,100
12354,48,187.43,169.99,164.68,133.22,0.17,100
12359,48,187.43,169.99,171.30,128.85,0.17,100
12364,48,187.43,169.99,163.81,118.74,0.17,100
12369,48,187.43,169.99,169.93,128.31,0.18,100
12374,48,187.43,169.99,167.03,126.20,0.18,100
12379,48,187.43,169.99,164.76,125.90,0.18,100
12384,48,187.43,169.99,162.72,129.10,0.18,100
12389,48,187.43,169.99,164.50,134.64,0.18,100
12394,48,187.43,169.99,160.46,126.89,0.18,100
12399,48,187.43,169.99,163.29,136.18,0.18,100
12404,48,187.43,169.99,168.25,145.84,0.18,100
12409,48,187.43,169.99,166.90,139.67,0.18,100
12414,48,187.43,169.99,167.15,128.08,0.18,100
12419,48,187.43,169.99,173.13,137.87,0.18,100
12424,49,187.43,169.99,166.74,142.76,0.18,100
12429,49,187.43,169.99,177.50,147.83,0.18,100
12434,49,187.43,169.99,172.12,145.72,0.18,100
12439,49,187.43,170.86,173.16,138.55,0.18,100
12444,49,187.43,170.86,172.34,139.30,0.18,100
12449,49,187.43,170.86,177.81,140.25,0.18,100
12454,49,187.43,174.66,177.16,144.35,0.18,100
12459,49,187.43,174.66,180.51,135.48,0.18,100
12464,49,192.65,174.66,184.18,134.12,0.18,100
12469,49,192.65,174.66,185.71,152.36,0.18,100
12474,49,192.65,174.66,181.83,134.50,0.18,100
12479,49,192.65,174.66,183.00,133.49,0.18,100
12484,49,192.65,174.66,178.91,136.33,0.18,100
12489,49,192.65,174.66,173.79,134.22,0.18,100
12494,49,192.65,174.66,173.46,136.73,0.18,100
12499,49,192.65,174.66,162.59,129.02,0.18,100
12504,49,192.65,174.66,164.07,143.97,0.18,100
12509,49,192.65,174.66,161.32,137.22,0.18,100
12514,49,192.65,174.66,164.17,129.23,0.18,100
12519,49,192.65,174.66,171.38,132.81,0.18,100
12524,49,192.65,174.66,168.25,137.83,0.18,100
12529,49,192.65,174.66,167.74,138.01,0.18,100
12534,49,192.65,174.66,172.18,135.29,0.18,100
12539,49,192.65,174.66,175.37,126.87,0.18,100
12544,49,192.65,174.66,166.07,122.42,0.18,100
12548,49,192.65,174.66,164.88,123.04,0.18,100
12552,49,192.65,174.66,170.46,128.94,0.18,100
12557,49,192.65,174.66,171.26,135.90,0.18,100
12562,49,192.65,174.66,174.29,135.23,0.18,100
12567,49,192.65,174.66,167.95,144.20,0.18,100
12572,49,192.65,174.66,167.81,140.32,0.18,100
12576,49,192.65,174.66,166.10,140.35,0.18,100
12581,49,192.65,174.66,178.65,143.36,0.18,100
12586,49,192.65,174.66,174.06,138.22,0.18,100
12591,49,192.65,174.66,170.25,140.92,0.18,100
12596,49,192.65,174.66,175.04,144.85,0.18,100
12601,49,192.65,174.66,180.54,147.27,0.18,100
12606,49,192.65,174.66,181.43,142.93,0.18,100
12611,49,192.65,175.41,181.15,140.04,0.18,100
12616,49,192.65,175.41,177.07,147.74,0.18,100
12621,49,192.65,175.41,183.54,140.35,0.18,100
12626,49,192.65,175.41,178.98,140.22,0.18,100
12630,49,192.65,175.41,187.06,141.38,0.18,100
12635,49,192.65,175.41,179.61,139.35,0.18,100
12640,49,192.65,175.41,183.54,142.22,0.18,100
12645,49,192.65,180.44,178.18,144.59,0.18,100
12650,49,192.65,180.44,175.79,135.54,0.18,100
12653,50,192.65,180.44,173.04,140.18,0.18,100
