5396,46,967.38,907.68,870.00,756.63,0.18,500
5397,46,967.38,907.68,884.24,684.93,0.18,500
5398,46,967.38,907.68,858.26,697.23,0.18,500
5399,46,967.38,907.68,884.70,699.73,0.18,500
5400,46,967.38,907.68,860.72,737.06,0.18,500
5401,46,967.38,907.68,882.29,668.70,0.18,500
5402,46,967.38,907.68,859.71,670.28,0.18,500
5403,46,967.38,907.68,856.50,700.92,0.18,500
5404,46,967.38,907.68,894.24,689.10,0.18,500
5405,46,967.38,907.68,846.78,644.96,0.18,500
5406,46,967.38,907.68,856.68,721.98,0.18,500
5407,46,967.38,907.68,861.03,707.46,0.18,500
5408,46,967.38,907.68,868.10,694.85,0.18,500
5409,46,967.38,907.68,873.01,717.90,0.18,500
5410,46,967.38,907.68,889.49,713.09,0.18,500
5411,46,967.38,907.68,853.37,724.85,0.18,500
5412,46,967.38,907.68,872.77,755.35,0.18,500
5413,46,967.38,907.68,839.27,743.50,0.18,500
5414,46,967.38,907.68,886.59,725.47,0.18,500
5415,46,967.38,907.68,866.00,746.91,0.18,500
5416,46,967.38,907.68,858.89,721.70,0.18,500
5417,46,967.38,907.68,897.17,746.79,0.18,500
5418,46,967.38,907.68,885.30,759.32,0.18,500
5419,46,967.38,907.68,868.60,707.72,0.18,500
5420,46,967.38,907.68,876.95,726.87,0.18,500
5421,46,967.38,907.68,882.13,708.44,0.18,500
5422,46,967.38,907.68,909.79,709.49,0.18,500
5423,46,967.38,907.68,886.99,712.94,0.18,500
5424,47,967.38,907.68,921.25,757.59,0.18,500
5425,47,967.38,907.68,902.10,681.52,0.18,500
5426,47,967.38,907.68,887.78,712.60,0.17,500
5427,47,967.38,907.68,906.15,721.76,0.17,500
5428,47,967.38,907.68,911.10,723.05,0.17,500
5429,47,967.38,907.68,870.89,743.64,0.17,500
5430,47,967.38,907.68,891.53,681.11,0.17,500
5431,47,967.38,907.68,932.70,794.72,0.17,500
5432,47,967.38,907.68,908.66,699.68,0.17,500
5433,47,967.38,907.68,939.69,707.52,0.17,500
5434,47,967.38,907.68,896.11,756.75,0.17,500
5435,47,967.38,907.68,910.82,731.79,0.17,500
5436,47,967.38,907.68,906.41,702.06,0.17,500
5437,47,967.38,907.68,922.59,731.10,0.17,500
5438,47,967.38,907.68,926.69,741.07,0.17,500
5439,47,967.38,907.68,913.80,717.80,0.17,500
5440,47,967.38,907.68,932.00,764.21,0.17,500
5441,47,967.38,907.68,896.50,764.07,0.17,500
5442,47,967.38,907.68,897.60,745.16,0.17,500
5443,47,967.38,907.68,937.58,772.54,0.17,500
5444,47,967.38,907.68,887.98,706.53,0.17,500
5445,47,967.38,907.68,926.18,734.32,0.17,500
5446,47,967.38,907.68,904.48,713.82,0.17,500
5447,47,967.38,907.68,898.69,699.54,0.17,500
5448,47,967.38,907.68,895.83,698.72,0.17,500
5449,47,967.38,907.68,900.40,769.29,0.17,500
5450,47,967.38,907.68,915.94,774.61,0.17,500
5451,47,967.38,907.68,914.80,759.53,0.17,500
5452,47,967.38,907.68,900.48,769.15,0.17,500
5453,47,967.38,907.68,918.82,734.45,0.17,500
5454,47,967.38,907.68,922.43,799.16,0.17,500
5455,47,967.38,907.68,898.56,765.48,0.17,500
5456,47,967.38,907.68,897.81,784.57,0.17,500
5457,47,967.38,907.68,914.86,722.93,0.17,500
5458,47,967.38,907.68,933.85,757.62,0.17,500
5459,47,967.38,907.68,900.51,749.55,0.17,500
5460,47,967.38,907.68,925.21,736.40,0.17,500
5461,47,967.38,907.68,908.81,710.41,0.17,500
5462,47,967.38,907.68,896.76,702.64,0.17,500
5463,47,967.38,907.68,892.48,723.27,0.17,500
5464,47,967.38,907.68,935.79,711.15,0.17,500
5465,47,967.38,907.68,933.71,687.26,0.17,500
5466,47,967.38,907.68,929.93,648.90,0.17,500
5467,47,967.38,907.68,944.84,721.40,0.17,500
5468,47,967.38,907.68,940.34,785.82,0.17,500
5469,47,967.38,907.68,919.50,729.25,0.17,500
5470,48,967.38,907.68,949.41,695.64,0.17,500
5471,48,967.38,907.68,930.13,747.45,0.17,500
5472,48,967.38,907.68,907.98,771.28,0.17,500
5473,48,967.38,907.68,931.10,735.91,0.17,500
5474,48,967.38,907.68,890.01,752.03,0.17,500
5475,48,967.38,907.68,916.13,761.50,0.17,500
5476,48,967.38,907.68,936.61,786.79,0.17,500
5477,48,967.38,907.68,927.54,756.48,0.17,500
5478,48,967.38,907.68,925.93,752.42,0.17,500
5479,48,967.38,907.68,890.93,724.65,0.17,500
5480,48,967.38,907.68,913.64,735.03,0.17,500
5481,48,967.38,907.68,930.67,788.74,0.17,500
5482,48,967.38,907.68,907.61,712.51,0.17,500
5483,48,967.38,907.68,934.90,741.87,0.18,500
5484,48,967.38,907.68,897.18,729.70,0.18,500
5485,48,967.38,907.68,909.11,747.99,0.18,500
5486,48,967.38,907.68,889.41,759.72,0.18,500
5487,48,967.38,907.68,894.02,714.52,0.18,500
5488,48,967.38,907.68,912.51,708.49,0.18,500
5489,48,967.38,907.68,921.60,780.77,0.18,500
5490,48,967.38,907.68,916.03,764.70,0.18,500
5491,48,967.38,907.68,918.69,759.06,0.18,500
5492,48,967.38,907.68,955.69,715.97,0.18,500
5493,48,967.38,907.68,928.65,737.69,0.18,500
5494,48,967.38,907.68,898.00,663.63,0.18,500
5495,48,967.38,907.68,934.63,723.59,0.18,500
5496,48,967.38,907.68,950.78,726.04,0.18,500
5497,48,967.38,907.68,905.31,771.81,0.18,500
5498,48,967.38,907.68,922.57,763.61,0.18,500
5499,48,967.38,907.68,944.95,781.75,0.18,500
5500,48,967.38,907.68,955.48,826.21,0.18,500
5501,48,967.38,907.68,921.01,797.33,0.18,500
5502,48,967.38,907.68,917.68,785.52,0.18,500
5503,48,967.38,907.68,933.57,800.26,0.18,500
5504,48,967.38,907.68,927.83,760.40,0.18,500
5505,48,967.38,907.68,916.29,796.66,0.18,500
5506,48,967.38,907.68,929.20,756.67,0.18,500
5507,48,967.38,907.68,937.25,743.61,0.18,500
5508,48,967.38,907.68,907.79,774.64,0.18,500
5509,48,967.38,907.68,935.57,768.67,0.18,500
5510,48,967.38,907.68,919.98,781.40,0.18,500
5511,48,967.38,907.68,915.11,756.90,0.18,500
5512,48,967.38,907.68,917.73,704.63,0.18,500
5513,48,967.38,907.68,918.00,672.13,0.18,500
5514,48,967.38,907.68,898.65,747.12,0.18,500
5515,48,967.38,907.68,922.13,760.52,0.18,500
5516,48,967.38,907.68,908.85,732.28,0.18,500
5517,49,967.38,907.68,915.73,804.95,0.18,500
5518,49,967.38,907.68,965.16,755.49,0.18,500
5519,49,967.38,907.68,909.95,794.74,0.18,500
5520,49,967.38,907.68,939.00,761.40,0.18,500
5521,49,967.38,907.68,918.39,801.06,0.18,500
5522,49,967.38,907.68,891.87,732.88,0.18,500
5523,49,967.38,907.68,933.12,742.79,0.18,500
5524,49,967.38,907.68,906.37,736.29,0.18,500
5525,49,967.38,907.68,908.30,731.66,0.18,500
5526,49,967.38,907.68,921.99,732.24,0.18,500
5527,49,967.38,907.68,883.51,710.66,0.18,500
5528,49,967.38,907.68,949.02,800.45,0.18,500
5529,49,967.38,907.68,924.39,760.76,0.18,500
5530,49,967.38,907.68,909.38,744.75,0.18,500
5531,49,967.38,907.68,889.34,726.90,0.18,500
5532,49,967.38,907.68,900.09,733.46,0.18,500
5533,49,967.38,907.68,928.89,685.48,0.18,500
5534,49,967.38,907.68,924.81,679.36,0.18,500
5535,49,967.38,907.68,895.83,730.67,0.18,500
5536,49,967.38,907.68,855.29,715.20,0.18,500
5537,49,967.38,907.68,934.99,671.57,0.18,500
5538,49,967.38,907.68,892.59,708.60,0.18,500
5539,49,967.38,907.68,875.84,634.57,0.18,500
5540,49,967.38,907.68,917.39,606.37,0.18,500
5541,49,967.38,907.68,914.15,715.02,0.18,500
5542,49,967.38,907.68,895.57,694.56,0.18,500
5543,49,967.38,907.68,875.98,701.23,0.18,500
5544,49,967.38,907.68,907.13,728.71,0.18,500
5545,49,967.38,907.68,908.63,676.47,0.18,500
5546,49,967.38,907.68,906.30,729.39,0.18,500
5547,49,967.38,907.68,889.83,719.83,0.18,500
5548,49,967.38,907.68,899.59,688.06,0.18,500
5549,49,967.38,907.68,906.29,725.94,0.18,500
5550,49,967.38,907.68,914.71,711.01,0.18,500
5551,49,967.38,907.68,916.06,795.49,0.18,500
5552,49,967.38,907.68,889.79,750.16,0.18,500
5553,49,967.38,907.68,924.47,717.33,0.18,500
5554,49,967.38,907.68,905.73,736.91,0.18,500
5555,49,967.38,907.68,904.23,724.52,0.18,500
5556,49,967.38,907.68,900.92,808.39,0.18,500
5557,49,967.38,907.68,906.34,738.08,0.18,500
5558,49,967.38,907.68,916.80,797.14,0.18,500
5559,49,967.38,907.68,918.07,759.52,0.18,500
5560,49,967.38,907.68,917.06,787.29,0.18,500
5561,49,967.38,907.68,904.60,750.26,0.18,500
5562,49,967.38,907.68,916.60,737.85,0.18,500
5563,50,967.38,907.68,922.33,759.52,0.18,500
5563,50,967.38,907.68,922.33,759.52,0.18,500
